PredictedProbability|PredictedLabel
0.354255|0
0.354098|0
0.333889|0
0.320385|0
0.257162|0
0.210205|0
0.211349|0
0.191929|0
0.188933|0
0.188059|0
0.185805|0
0.163906|0
0.0917915|0
0.155494|0
0.159258|0
0.136269|0
0.134914|0
0.13548|0
0.132827|0
0.133244|0
0.135254|0
0.156278|0
0.157329|0
0.154185|0
0.152129|0
0.142483|0
0.144723|0
0.156223|0
0.143034|0
0.159736|0
0.129354|0
0.137261|0
0.152889|0
0.175098|0
0.153381|0
0.166259|0
0.103692|0
0.162672|0
0.158418|0
0.167574|0
0.150394|0
0.136669|0
0.156298|0
0.192255|0
0.184863|0
0.181173|0
0.195773|0
0.214287|0
0.339516|0
0.287264|0
