PredictedProbability|PredictedLabel
0.356705|0
0.367401|0
0.309887|0
0.308283|0
0.394385|0
0.270076|0
0.354561|0
0.349527|0
0.399181|0
0.324806|0
0.325208|0
0.321436|0
0.365729|0
0.435506|0
0.343847|0
0.407332|0
0.323622|0
0.323649|0
0.292553|0
0.294194|0
0.359403|0
0.324467|0
0.3327|0
0.339756|0
0.402716|0
0.325568|0
0.301927|0
0.255368|0
0.286445|0
0.294298|0
0.285452|0
0.28024|0
0.294906|0
0.365769|0
0.324684|0
0.312778|0
0.274583|0
0.285841|0
0.277109|0
0.285613|0
0.333623|0
0.285031|0
0.31145|0
0.302618|0
