PredictedProbability|PredictedLabel
0.525594|1
0.51054|1
0.502409|1
0.470281|0
0.476511|0
0.460065|0
0.449494|0
0.444786|0
0.437617|0
0.432015|0
0.353438|0
0.348332|0
0.353419|0
0.345382|0
0.33872|0
0.335902|0
0.332629|0
0.334919|0
0.326042|0
0.290212|0
0.316408|0
0.31191|0
0.272356|0
0.272864|0
0.290615|0
0.205331|0
0.304737|0
0.324942|0
0.296987|0
0.294145|0
0.300142|0
0.269143|0
0.278921|0
0.255613|0
0.256663|0
0.204618|0
0.286604|0
0.290018|0
0.304658|0
0.315571|0
0.228304|0
0.27914|0
0.29298|0
0.253864|0
0.263848|0
0.314783|0
0.278626|0
0.338322|0
0.352638|0
0.35027|0
0.277457|0
0.386302|0
0.397691|0
0.412329|0
0.508656|1
