PredictedProbability|PredictedLabel
0.476976|0
0.362487|0
0.358868|0
0.302325|0
0.283515|0
0.279011|0
0.275355|0
0.265928|0
0.250008|0
0.251091|0
0.249271|0
0.214468|0
0.21451|0
0.281668|0
0.274031|0
0.202485|0
0.193706|0
0.197664|0
0.207989|0
0.21413|0
0.210645|0
0.199438|0
0.197397|0
0.229092|0
0.187474|0
0.186039|0
0.226946|0
0.181642|0
0.19801|0
0.186534|0
0.182341|0
0.195319|0
0.194173|0
0.195479|0
0.183068|0
0.220475|0
0.221568|0
0.133729|0
0.211055|0
0.17535|0
0.186227|0
0.234763|0
0.23741|0
0.217131|0
0.27882|0
0.273845|0
0.292343|0
0.270703|0
