PredictedProbability|PredictedLabel
0.479206|0
0.40031|0
0.532384|1
0.541907|1
0.483693|0
0.481158|0
0.497591|0
0.49037|0
0.468695|0
0.512535|1
0.511077|1
0.507118|1
0.485599|0
0.439398|0
0.400561|0
0.392841|0
0.41038|0
0.443701|0
0.46551|0
0.449454|0
0.458392|0
0.430508|0
0.43502|0
0.416938|0
0.408933|0
0.359832|0
0.324328|0
0.398422|0
0.414557|0
0.357547|0
0.313641|0
0.311649|0
0.298412|0
0.293962|0
0.290854|0
0.290869|0
0.283942|0
0.282954|0
0.250125|0
0.264105|0
0.235466|0
0.236437|0
0.241189|0
0.240313|0
0.266263|0
0.270376|0
0.259746|0
0.298321|0
0.327073|0
0.342846|0
0.353363|0
0.437963|0
0.470208|0
0.427211|0
