PredictedProbability|PredictedLabel
0.411789|0
0.484612|0
0.430578|0
0.386241|0
0.393267|0
0.369891|0
0.418464|0
0.494934|0
0.446006|0
0.424593|0
0.421517|0
0.393986|0
0.391609|0
0.467194|0
0.458069|0
0.401387|0
0.380526|0
0.350973|0
0.351058|0
0.360792|0
0.349637|0
0.349828|0
0.346519|0
0.364386|0
0.35269|0
0.365653|0
0.368145|0
0.412148|0
0.400562|0
0.401369|0
0.337685|0
0.311803|0
0.293636|0
0.33906|0
0.320604|0
0.322739|0
0.324837|0
0.322449|0
0.321865|0
0.321803|0
0.30621|0
0.26733|0
0.282517|0
0.31637|0
0.270765|0
0.249975|0
0.266243|0
0.281409|0
