PredictedProbability|PredictedLabel
0.469286|0
0.395473|0
0.402944|0
0.395357|0
0.371719|0
0.253947|0
0.356506|0
0.33935|0
0.295569|0
0.289497|0
0.291516|0
0.258536|0
0.259514|0
0.253658|0
0.250806|0
0.22066|0
0.219351|0
0.215302|0
0.211436|0
0.237253|0
0.205192|0
0.258076|0
0.239903|0
0.227919|0
0.243288|0
0.251075|0
0.246364|0
0.254785|0
0.240699|0
0.264973|0
0.260284|0
0.283301|0
0.196403|0
0.276982|0
0.228678|0
0.26668|0
0.248021|0
0.270659|0
0.254971|0
0.23483|0
0.235805|0
0.24013|0
0.240877|0
0.247793|0
0.270513|0
0.259528|0
0.272391|0
0.297509|0
0.335413|0
0.357894|0
0.36022|0
0.375369|0
0.4266|0
0.447236|0
0.487341|0
0.530631|1
0.592661|1
