PredictedProbability|PredictedLabel
0.469286|0
0.34246|0
0.275838|0
0.399734|0
0.388178|0
0.338697|0
0.262875|0
0.377846|0
0.383012|0
0.251068|0
0.249143|0
0.225656|0
0.223623|0
0.239753|0
0.240823|0
0.255191|0
0.26006|0
0.234279|0
0.216906|0
0.230961|0
0.205817|0
0.214745|0
0.199292|0
0.210151|0
0.215153|0
0.211992|0
0.228831|0
0.214476|0
0.237828|0
0.211673|0
0.222848|0
0.0988976|0
0.223473|0
0.175894|0
0.205816|0
0.209299|0
0.205223|0
0.182345|0
0.217362|0
0.211946|0
0.183843|0
0.20793|0
0.216826|0
0.252193|0
0.237921|0
