PredictedProbability|PredictedLabel
0.44974|0
0.326951|0
0.325033|0
0.323634|0
0.310468|0
0.317594|0
0.345604|0
0.336038|0
0.334967|0
0.293637|0
0.310392|0
0.305977|0
0.223177|0
0.328925|0
0.333987|0
0.33897|0
0.328983|0
0.288123|0
0.297463|0
0.28008|0
0.31965|0
0.326856|0
0.289088|0
0.257758|0
0.240038|0
0.278139|0
0.21197|0
0.152272|0
0.266707|0
0.236583|0
0.216499|0
0.246334|0
0.206587|0
0.245286|0
0.211834|0
0.249629|0
0.248948|0
0.185431|0
0.285766|0
0.27833|0
0.195322|0
0.189283|0
0.247453|0
