PredictedProbability|PredictedLabel
0.464749|0
0.407413|0
0.411027|0
0.446365|0
0.360082|0
0.321271|0
0.330281|0
0.319151|0
0.338176|0
0.330741|0
0.319703|0
0.314543|0
0.298271|0
0.306424|0
0.306994|0
0.30801|0
0.285396|0
0.2913|0
0.298297|0
0.261449|0
0.252321|0
0.271069|0
0.270972|0
0.274692|0
0.277264|0
0.274074|0
0.260701|0
0.247701|0
0.25805|0
0.244159|0
0.242867|0
0.266481|0
0.280113|0
0.300166|0
0.268078|0
0.259724|0
0.271722|0
0.292363|0
0.295064|0
0.266594|0
0.279406|0
0.28039|0
0.296881|0
0.281226|0
0.284574|0
0.295514|0
