PredictedProbability|PredictedLabel
0.192962|0
0.16599|0
0.17575|0
0.172901|0
0.158712|0
0.154882|0
0.158309|0
0.152383|0
0.138248|0
0.116868|0
0.116416|0
0.103007|0
0.10338|0
0.113392|0
0.112272|0
0.0988627|0
0.0974958|0
0.0959052|0
0.0902157|0
0.0975668|0
0.100119|0
0.0928373|0
0.0891858|0
0.103248|0
0.0939913|0
0.0902629|0
0.0902667|0
0.128295|0
0.127804|0
0.129202|0
0.107637|0
0.101343|0
0.109943|0
0.108747|0
0.0631914|0
0.0930326|0
0.0982326|0
0.0985283|0
0.104815|0
0.0965148|0
0.0945534|0
0.103191|0
0.10508|0
0.109371|0
0.109|0
0.117765|0
0.122893|0
0.121943|0
0.140684|0
0.153423|0
0.175628|0
0.146998|0
0.224141|0
0.227142|0
0.274917|0
0.320818|0
0.360997|0
0.445374|0
0.524872|1
0.614892|1
0.614778|1
0.613541|1
0.615033|1
0.614491|1
0.613706|1
0.622943|1
0.655155|1
0.641506|1
0.620458|1
0.617584|1
0.612116|1
0.611643|1
0.613244|1
0.602887|1
0.603139|1
0.587991|1
0.602182|1
0.612674|1
0.612959|1
0.625948|1
0.611895|1
0.61103|1
0.600909|1
0.603992|1
0.611829|1
0.613091|1
0.614547|1
0.618307|1
0.616148|1
0.598282|1
0.589833|1
0.596851|1
0.606705|1
0.617613|1
0.62123|1
0.629505|1
0.614064|1
0.612041|1
0.614272|1
0.582453|1
0.60549|1
0.608749|1
0.605754|1
0.606984|1
0.607174|1
0.613322|1
0.606528|1
0.615012|1
0.637453|1
0.652357|1
0.637432|1
0.632482|1
0.666465|1
0.650768|1
0.665031|1
0.652756|1
0.624357|1
0.597141|1
0.599124|1
0.610539|1
0.599435|1
0.600809|1
0.60024|1
0.621566|1
0.606318|1
0.58804|1
0.608649|1
0.60442|1
0.626972|1
0.594758|1
0.62505|1
0.62877|1
0.627906|1
0.619788|1
0.62619|1
0.629883|1
0.625459|1
0.632841|1
0.633152|1
0.633213|1
0.614245|1
0.616232|1
0.606556|1
0.604832|1
0.606313|1
0.625064|1
0.614848|1
0.631468|1
0.600288|1
0.603407|1
0.625261|1
0.627225|1
0.643826|1
0.612821|1
0.641513|1
0.624813|1
0.650562|1
0.663514|1
0.667092|1
0.662271|1
0.643649|1
0.671804|1
0.643533|1
0.680009|1
0.661547|1
0.636699|1
0.654998|1
0.626968|1
0.622887|1
0.614905|1
0.588265|1
0.619503|1
0.609534|1
0.622811|1
0.610407|1
0.629464|1
0.627083|1
0.634528|1
0.640349|1
0.667314|1
0.63764|1
0.638959|1
0.652259|1
0.633724|1
0.637182|1
0.611552|1
0.622721|1
0.60088|1
0.620442|1
0.62923|1
0.640134|1
0.611037|1
0.628736|1
0.612235|1
0.614104|1
0.572887|1
0.613733|1
0.617217|1
0.623988|1
0.620418|1
0.64925|1
0.616572|1
0.615956|1
0.641341|1
0.641005|1
0.615061|1
0.616318|1
0.627434|1
0.628008|1
0.617852|1
0.621626|1
0.624583|1
0.623813|1
0.610854|1
0.629191|1
0.623599|1
0.620708|1
0.633565|1
0.627569|1
0.595256|1
0.621805|1
0.638888|1
0.623991|1
0.639851|1
0.631101|1
0.615332|1
