PredictedProbability|PredictedLabel
0.203607|0
0.163976|0
0.224479|0
0.22459|0
0.20929|0
0.166587|0
0.185937|0
0.161189|0
0.181765|0
0.161067|0
0.177714|0
0.182948|0
0.182012|0
0.155959|0
0.163429|0
0.155664|0
0.162783|0
0.152399|0
0.152004|0
0.164764|0
0.158004|0
0.172695|0
0.165432|0
0.170163|0
0.169693|0
0.178039|0
0.170828|0
0.166033|0
0.171484|0
0.167015|0
0.159334|0
0.166481|0
0.172337|0
0.16809|0
0.13582|0
0.166419|0
0.166984|0
0.151356|0
0.16384|0
0.1317|0
0.164656|0
0.1657|0
0.167412|0
0.168834|0
0.170328|0
0.152009|0
0.158316|0
0.164722|0
0.180118|0
0.187382|0
0.19982|0
0.211612|0
0.237778|0
0.34174|0
0.313154|0
