PredictedProbability|PredictedLabel
0.448778|0
0.373717|0
0.412845|0
0.380378|0
0.359659|0
0.353411|0
0.353134|0
0.330027|0
0.330791|0
0.32536|0
0.212001|0
0.300145|0
0.312018|0
0.219402|0
0.218683|0
0.207805|0
0.209228|0
0.178878|0
0.180331|0
0.205505|0
0.21479|0
0.232125|0
0.20951|0
0.191219|0
0.200381|0
0.207962|0
0.207962|0
0.25095|0
0.223773|0
0.25298|0
0.220512|0
0.249668|0
0.243268|0
0.193596|0
0.105091|0
0.181915|0
0.181915|0
0.218538|0
0.218538|0
0.190186|0
0.174028|0
0.221457|0
0.206864|0
0.248337|0
0.231593|0
0.255733|0
0.257039|0
0.292894|0
0.299458|0
0.325893|0
0.330203|0
0.334784|0
0.372872|0
0.359612|0
0.453128|0
0.436482|0
