PredictedProbability|PredictedLabel
0.491345|0
0.284931|0
0.385749|0
0.387111|0
0.374287|0
0.361381|0
0.3379|0
0.352662|0
0.353818|0
0.371615|0
0.341407|0
0.30257|0
0.304249|0
0.306068|0
0.314983|0
0.184139|0
0.296853|0
0.304352|0
0.332963|0
0.321242|0
0.208353|0
0.302762|0
0.298781|0
0.301758|0
0.265336|0
0.224952|0
0.173946|0
0.235672|0
0.223396|0
0.20601|0
0.243494|0
0.266058|0
0.23298|0
0.245551|0
0.254262|0
0.199345|0
0.227283|0
0.229705|0
0.210105|0
0.215063|0
0.211963|0
0.239335|0
0.262932|0
0.211445|0
0.274224|0
0.226518|0
0.236284|0
0.262205|0
0.280122|0
0.286872|0
0.309101|0
0.330433|0
0.366249|0
0.354602|0
0.441291|0
0.513425|1
0.553039|1
0.61783|1
0.680628|1
0.746035|1
0.753941|1
0.808032|1
0.809601|1
