PredictedProbability|PredictedLabel
0.346552|0
0.289125|0
0.255729|0
0.24265|0
0.224578|0
0.22334|0
0.220956|0
0.219358|0
0.216524|0
0.217458|0
0.216695|0
0.2177|0
0.213574|0
0.225266|0
0.221469|0
0.223035|0
0.256291|0
0.26854|0
0.266488|0
0.245339|0
0.248978|0
0.254941|0
0.257563|0
0.249997|0
0.280393|0
0.281052|0
0.310074|0
0.289993|0
0.22277|0
0.243329|0
0.239506|0
0.237909|0
0.207914|0
0.227706|0
0.201966|0
0.227333|0
0.21307|0
0.226136|0
0.20882|0
0.221794|0
0.182374|0
0.226579|0
0.195498|0
0.260781|0
0.309768|0
