PredictedProbability|PredictedLabel
0.469286|0
0.475341|0
0.333387|0
0.4522|0
0.383525|0
0.325331|0
0.331316|0
0.311461|0
0.303574|0
0.301264|0
0.301058|0
0.27389|0
0.307921|0
0.166571|0
0.301693|0
0.262336|0
0.219754|0
0.22701|0
0.21757|0
0.215313|0
0.198631|0
0.265618|0
0.198955|0
0.220323|0
0.238293|0
0.220373|0
0.199514|0
0.22999|0
0.202405|0
0.227935|0
0.202137|0
0.227568|0
0.201541|0
0.227367|0
0.215888|0
0.227717|0
0.200601|0
0.146957|0
0.198412|0
0.197309|0
0.206464|0
0.221769|0
0.225486|0
0.246994|0
0.259977|0
