PredictedProbability|PredictedLabel
0.470224|0
0.475385|0
0.38416|0
0.380883|0
0.362923|0
0.359806|0
0.353569|0
0.328458|0
0.332443|0
0.325636|0
0.324731|0
0.279256|0
0.275504|0
0.272527|0
0.269657|0
0.228654|0
0.163211|0
0.21891|0
0.259666|0
0.220003|0
0.275956|0
0.218695|0
0.2735|0
0.220162|0
0.220122|0
0.23933|0
0.210282|0
0.203072|0
0.193068|0
0.205535|0
0.196104|0
0.207012|0
0.195598|0
0.213769|0
0.206665|0
0.22346|0
0.224377|0
0.206227|0
0.188386|0
0.139777|0
0.205863|0
0.206647|0
0.180539|0
0.275788|0
0.26355|0
0.261044|0
0.254119|0
0.261994|0
0.281518|0
0.269066|0
0.287132|0
0.339046|0
