PredictedProbability|PredictedLabel
0.225737|0
0.224911|0
0.124053|0
0.205573|0
0.188227|0
0.196894|0
0.214464|0
0.177523|0
0.163394|0
0.154186|0
0.171075|0
0.171604|0
0.157617|0
0.15677|0
0.168839|0
0.14282|0
0.140127|0
0.160115|0
0.149416|0
0.148476|0
0.160638|0
0.156561|0
0.161152|0
0.149146|0
0.153047|0
0.164542|0
0.163932|0
0.0799761|0
0.151637|0
0.167108|0
0.16202|0
0.147787|0
0.140796|0
0.120489|0
0.1225|0
0.126397|0
0.125836|0
0.120426|0
0.101181|0
0.112255|0
0.107009|0
0.108345|0
0.12296|0
0.13982|0
0.140377|0
0.151292|0
0.149165|0
0.178504|0
0.184552|0
0.198681|0
