PredictedProbability|PredictedLabel
0.488145|0
0.483794|0
0.39892|0
0.403447|0
0.405273|0
0.397788|0
0.35903|0
0.327441|0
0.326872|0
0.345394|0
0.319937|0
0.312712|0
0.313069|0
0.316113|0
0.330548|0
0.279483|0
0.28572|0
0.265759|0
0.279114|0
0.281545|0
0.303295|0
0.280332|0
0.319449|0
0.25993|0
0.270926|0
0.265789|0
0.270505|0
0.250519|0
0.253172|0
0.252777|0
0.251258|0
0.251984|0
0.252391|0
0.247538|0
0.280452|0
0.287535|0
0.296712|0
0.293551|0
0.248855|0
0.24703|0
0.264278|0
0.293232|0
0.29393|0
0.279696|0
0.290129|0
0.331321|0
0.351057|0
0.353416|0
