PredictedProbability|PredictedLabel
0.352945|0
0.389204|0
0.274467|0
0.320309|0
0.320786|0
0.403006|0
0.362551|0
0.359984|0
0.355101|0
0.391977|0
0.302464|0
0.279551|0
0.288598|0
0.252418|0
0.2547|0
0.251382|0
0.287056|0
0.285204|0
0.27173|0
0.224524|0
0.232793|0
0.222273|0
0.220792|0
0.220259|0
0.229471|0
0.244796|0
0.200831|0
0.182754|0
0.182637|0
0.183288|0
0.184843|0
0.183615|0
0.175427|0
0.177105|0
0.182515|0
0.142793|0
0.190651|0
0.186348|0
0.192716|0
0.226521|0
0.1853|0
0.186885|0
0.233654|0
0.222731|0
