PredictedProbability|PredictedLabel
0.393934|0
0.353984|0
0.355408|0
0.347981|0
0.330178|0
0.292997|0
0.291958|0
0.285113|0
0.284945|0
0.185402|0
0.262559|0
0.238116|0
0.311978|0
0.341291|0
0.426116|0
0.340294|0
0.377762|0
0.381275|0
0.386156|0
0.396451|0
0.401185|0
0.28061|0
0.32782|0
0.275363|0
0.242288|0
0.240409|0
0.257597|0
0.232999|0
0.304093|0
0.238324|0
0.266994|0
0.25106|0
0.257439|0
0.161144|0
0.248577|0
0.233684|0
0.274872|0
0.237749|0
0.226209|0
0.24689|0
0.2045|0
0.247317|0
0.212353|0
0.244484|0
0.246436|0
0.240805|0
