PredictedProbability|PredictedLabel
0.353522|0
0.290069|0
0.279227|0
0.27678|0
0.238113|0
0.240895|0
0.240552|0
0.209162|0
0.137308|0
0.191873|0
0.202169|0
0.234178|0
0.232786|0
0.203013|0
0.230502|0
0.209612|0
0.129836|0
0.158383|0
0.18094|0
0.146599|0
0.171979|0
0.165687|0
0.161821|0
0.16932|0
0.182236|0
0.177528|0
0.178125|0
0.167311|0
0.247635|0
0.204201|0
0.226208|0
0.192229|0
0.155089|0
0.170494|0
0.188627|0
0.171898|0
0.176444|0
0.154675|0
0.178608|0
0.17025|0
0.188658|0
0.124968|0
0.182557|0
0.213268|0
0.208182|0
0.189512|0
