PredictedProbability|PredictedLabel
0.353591|0
0.309045|0
0.30217|0
0.280976|0
0.32791|0
0.32415|0
0.339346|0
0.337203|0
0.32353|0
0.337017|0
0.343198|0
0.339743|0
0.336356|0
0.310565|0
0.264425|0
0.25277|0
0.231424|0
0.217799|0
0.234329|0
0.244054|0
0.237497|0
0.243558|0
0.226269|0
0.241872|0
0.215551|0
0.202296|0
0.203316|0
0.20946|0
0.212003|0
0.209832|0
0.211926|0
0.20147|0
0.213257|0
0.201606|0
0.203551|0
0.214681|0
0.216628|0
0.217115|0
0.215751|0
0.219811|0
0.217456|0
0.257942|0
0.286782|0
0.300927|0
0.314559|0
0.266487|0
0.304164|0
0.318072|0
0.334252|0
0.309617|0
0.358485|0
0.454472|0
0.412997|0
0.394838|0
0.485248|0
0.55979|1
