PredictedProbability|PredictedLabel
0.355281|0
0.283654|0
0.286479|0
0.286479|0
0.238202|0
0.162913|0
0.229397|0
0.224506|0
0.225318|0
0.226427|0
0.240735|0
0.194629|0
0.187304|0
0.193453|0
0.108066|0
0.173388|0
0.153087|0
0.154146|0
0.145879|0
0.179716|0
0.157032|0
0.141721|0
0.140982|0
0.14157|0
0.141421|0
0.134852|0
0.186852|0
0.159635|0
0.211047|0
0.188486|0
0.161478|0
0.158036|0
0.148411|0
0.134452|0
0.13336|0
0.147493|0
0.143015|0
0.098314|0
0.127027|0
0.156629|0
0.148025|0
0.168407|0
0.144831|0
0.161211|0
0.164595|0
0.16973|0
0.194026|0
