PredictedProbability|PredictedLabel
0.49024|0
0.529562|1
0.468641|0
0.469427|0
0.4386|0
0.434579|0
0.451461|0
0.431621|0
0.460959|0
0.453215|0
0.468371|0
0.404892|0
0.461612|0
0.46333|0
0.435403|0
0.430813|0
0.376506|0
0.437515|0
0.477143|0
0.455336|0
0.455555|0
0.447437|0
0.441877|0
0.444466|0
0.416255|0
0.428471|0
0.437366|0
0.410375|0
0.408866|0
0.406136|0
0.385885|0
0.375709|0
0.374364|0
0.406712|0
0.430395|0
0.408528|0
0.435389|0
0.382671|0
0.414981|0
0.404012|0
0.432533|0
0.450346|0
0.435455|0
0.460245|0
0.480934|0
