PredictedProbability|PredictedLabel
0.172049|0
0.17246|0
0.170325|0
0.17075|0
0.234213|0
0.202812|0
0.196292|0
0.157371|0
0.155732|0
0.156604|0
0.15714|0
0.144692|0
0.136784|0
0.121155|0
0.121041|0
0.115376|0
0.125934|0
0.123117|0
0.11725|0
0.128019|0
0.110738|0
0.123976|0
0.119451|0
0.123761|0
0.118908|0
0.132901|0
0.117853|0
0.129953|0
0.133315|0
0.15458|0
0.137654|0
0.15002|0
0.133212|0
0.12587|0
0.135214|0
0.14356|0
0.132841|0
0.13289|0
0.150912|0
0.145172|0
0.14566|0
0.134407|0
0.148558|0
0.161796|0
0.159126|0
0.178088|0
0.169553|0
0.20057|0
0.197698|0
0.310606|0
0.290014|0
0.329006|0
0.328507|0
0.313184|0
0.354068|0
0.494492|0
0.518779|1
0.588981|1
0.66845|1
0.665398|1
0.691094|1
0.669556|1
0.688439|1
0.685919|1
0.692197|1
0.710705|1
0.673318|1
0.672425|1
0.678213|1
0.706249|1
0.704572|1
0.698171|1
0.686636|1
0.690226|1
0.690146|1
0.674481|1
0.767862|1
0.734928|1
0.737892|1
0.734135|1
0.709071|1
0.732737|1
0.739497|1
0.709154|1
0.702845|1
0.711355|1
0.720313|1
0.713215|1
0.713309|1
0.706659|1
0.725448|1
0.729567|1
0.713821|1
0.719382|1
0.718049|1
0.701477|1
0.686744|1
0.685951|1
0.686938|1
0.675887|1
0.757947|1
0.716375|1
0.714198|1
0.691575|1
0.687602|1
0.689199|1
0.687531|1
0.690249|1
0.658625|1
0.669192|1
0.650094|1
0.646255|1
0.645048|1
0.648576|1
0.692542|1
0.658306|1
0.660365|1
0.654398|1
0.654265|1
0.645101|1
0.660537|1
0.646021|1
0.668124|1
0.672785|1
0.764382|1
0.715351|1
0.684696|1
0.687494|1
0.684952|1
0.682264|1
0.693134|1
0.716536|1
0.688747|1
0.648701|1
0.665281|1
0.663585|1
0.66002|1
0.671796|1
0.66058|1
0.65134|1
0.633971|1
0.641916|1
0.647075|1
0.683339|1
0.663419|1
0.688771|1
0.661943|1
0.77096|1
0.703679|1
0.699705|1
0.679239|1
0.685306|1
0.667367|1
0.654999|1
0.654399|1
0.658429|1
0.671647|1
0.669806|1
0.659854|1
0.65469|1
0.649829|1
0.650513|1
0.648853|1
0.669366|1
0.656004|1
0.683647|1
0.696373|1
0.683167|1
0.64962|1
0.660812|1
0.680243|1
0.685904|1
0.750776|1
0.736111|1
0.722014|1
0.678397|1
0.663698|1
0.662134|1
0.688907|1
0.704444|1
0.728501|1
0.732876|1
0.719076|1
0.733212|1
0.730308|1
0.720872|1
0.743905|1
0.735245|1
0.749916|1
0.733581|1
0.736249|1
0.697581|1
0.724373|1
0.708699|1
0.724004|1
0.715861|1
0.773093|1
0.733231|1
0.736263|1
0.719436|1
0.717893|1
0.728784|1
0.703902|1
0.709384|1
0.674012|1
0.704538|1
0.680283|1
0.696481|1
0.722395|1
0.733245|1
0.676741|1
0.737504|1
0.735915|1
0.755609|1
0.740503|1
0.736425|1
0.75584|1
0.707925|1
0.709989|1
0.701276|1
0.788257|1
0.75278|1
0.745762|1
0.739693|1
0.753891|1
0.749587|1
0.735742|1
0.728119|1
0.720947|1
0.742387|1
0.748821|1
0.733512|1
0.747834|1
0.7288|1
0.673977|1
0.658521|1
0.657282|1
0.653823|1
0.649584|1
0.757557|1
0.732414|1
0.721571|1
0.693718|1
0.744493|1
0.739416|1
0.73374|1
0.776831|1
0.739515|1
0.736046|1
0.718079|1
0.719613|1
0.723093|1
0.697639|1
0.69449|1
0.699068|1
0.689189|1
0.68479|1
0.675254|1
0.683924|1
0.684735|1
0.689145|1
0.698447|1
0.700678|1
0.681089|1
0.691025|1
0.701434|1
0.682535|1
0.699475|1
0.766618|1
0.720134|1
0.711805|1
0.682845|1
0.670226|1
0.676846|1
0.669884|1
0.696376|1
0.668956|1
0.696313|1
0.71859|1
0.724681|1
0.731406|1
0.751282|1
0.71854|1
0.706547|1
0.702857|1
0.707452|1
0.712594|1
0.700099|1
0.696635|1
0.672782|1
0.672369|1
0.664057|1
0.667912|1
0.662565|1
0.721742|1
0.681453|1
0.677785|1
0.690862|1
0.67709|1
0.671441|1
0.679075|1
0.701339|1
0.705772|1
0.70153|1
0.702185|1
0.684095|1
0.674773|1
0.721643|1
0.72861|1
0.720329|1
0.71912|1
0.720822|1
0.713753|1
0.709168|1
0.727756|1
0.770961|1
0.756484|1
0.755842|1
0.718594|1
0.759064|1
0.747199|1
0.744221|1
0.695534|1
0.695563|1
0.700004|1
0.688488|1
0.685421|1
0.684216|1
0.67|1
0.671819|1
0.688944|1
0.672126|1
0.701413|1
0.748793|1
0.749084|1
