PredictedProbability|PredictedLabel
0.484605|0
0.389904|0
0.381412|0
0.38064|0
0.370002|0
0.217401|0
0.323083|0
0.262102|0
0.267487|0
0.272537|0
0.274306|0
0.22512|0
0.219|0
0.368166|0
0.339542|0
0.310845|0
0.276948|0
0.291883|0
0.301695|0
0.301454|0
0.30212|0
0.301829|0
0.295834|0
0.304396|0
0.30691|0
0.34627|0
0.334725|0
0.33326|0
0.30415|0
0.192555|0
0.309953|0
0.301711|0
0.27776|0
0.264731|0
0.274773|0
0.285452|0
0.304247|0
0.27713|0
0.260576|0
0.264613|0
0.276915|0
0.303009|0
0.311407|0
0.32361|0
0.335387|0
0.348066|0
0.347053|0
0.357276|0
0.402336|0
0.471083|0
0.457105|0
0.453518|0
0.491688|0
0.502917|1
0.622152|1
0.693685|1
0.66456|1
0.730797|1
0.745798|1
