PredictedProbability|PredictedLabel
0.368287|0
0.211971|0
0.308651|0
0.255487|0
0.23535|0
0.216407|0
0.229213|0
0.220995|0
0.213879|0
0.145899|0
0.196554|0
0.182999|0
0.183919|0
0.175531|0
0.183961|0
0.154136|0
0.180618|0
0.170529|0
0.172286|0
0.196303|0
0.172867|0
0.173696|0
0.178331|0
0.192756|0
0.174725|0
0.200317|0
0.159319|0
0.22481|0
0.204937|0
0.185254|0
0.162873|0
0.179802|0
0.195658|0
0.174395|0
0.116505|0
0.172786|0
0.176707|0
0.17147|0
0.185288|0
0.221082|0
0.181019|0
0.206138|0
0.202789|0
0.207222|0
0.221849|0
0.250235|0
0.241569|0
0.202618|0
0.282213|0
0.334684|0
0.333987|0
0.366513|0
0.417248|0
0.471787|0
0.581139|1
0.643721|1
