PredictedProbability|PredictedLabel
0.44974|0
0.456295|0
0.429207|0
0.370119|0
0.354625|0
0.355073|0
0.328745|0
0.328361|0
0.320918|0
0.323257|0
0.315161|0
0.294648|0
0.260184|0
0.252599|0
0.232909|0
0.230103|0
0.231118|0
0.197676|0
0.187744|0
0.182313|0
0.104766|0
0.185388|0
0.205382|0
0.196943|0
0.191357|0
0.194847|0
0.21547|0
0.26487|0
0.244453|0
0.219468|0
0.251848|0
0.221859|0
0.205189|0
0.259988|0
0.266186|0
0.25987|0
0.227729|0
0.203041|0
0.206375|0
0.222532|0
0.224985|0
0.198248|0
0.19088|0
0.139172|0
0.206844|0
