PredictedProbability|PredictedLabel
0.354255|0
0.320304|0
0.326293|0
0.328183|0
0.338487|0
0.345091|0
0.360828|0
0.285274|0
0.306108|0
0.303517|0
0.30144|0
0.281734|0
0.281313|0
0.186278|0
0.275306|0
0.274594|0
0.273069|0
0.270212|0
0.277535|0
0.285982|0
0.262356|0
0.250038|0
0.253523|0
0.258154|0
0.266925|0
0.252574|0
0.26324|0
0.27142|0
0.169974|0
0.19876|0
0.192231|0
0.183252|0
0.211586|0
0.213971|0
0.217779|0
0.213941|0
0.200869|0
0.220078|0
0.196764|0
0.253128|0
0.256211|0
0.202486|0
0.220209|0
0.20483|0
0.213237|0
0.223492|0
