PredictedProbability|PredictedLabel
0.477574|0
0.432941|0
0.436923|0
0.437331|0
0.437144|0
0.445909|0
0.422473|0
0.407751|0
0.580132|1
0.545296|1
0.518885|1
0.530983|1
0.482313|0
0.444098|0
0.447934|0
0.476823|0
0.490295|0
0.571604|1
0.489382|0
0.479027|0
0.52265|1
0.513938|1
0.445927|0
0.393011|0
0.374868|0
0.354753|0
0.354546|0
0.390549|0
0.400791|0
0.399434|0
0.398719|0
0.355526|0
0.35053|0
0.346747|0
0.34365|0
0.339009|0
0.339991|0
0.398705|0
0.365757|0
0.353884|0
0.34927|0
0.385017|0
0.401019|0
0.364521|0
0.388805|0
0.385437|0
0.418286|0
0.417116|0
0.470906|0
