PredictedProbability|PredictedLabel
0.486472|0
0.411891|0
0.405254|0
0.418878|0
0.456282|0
0.464901|0
0.479804|0
0.460235|0
0.401802|0
0.385196|0
0.366379|0
0.465802|0
0.479056|0
0.44463|0
0.404287|0
0.419908|0
0.435616|0
0.420641|0
0.412751|0
0.321415|0
0.29499|0
0.284697|0
0.276308|0
0.27201|0
0.267961|0
0.206587|0
0.208098|0
0.232867|0
0.202882|0
0.2278|0
0.2052|0
0.228832|0
0.13715|0
0.211688|0
0.239805|0
0.215837|0
0.220692|0
0.208784|0
0.249801|0
0.236303|0
0.236634|0
0.235726|0
0.210081|0
0.250264|0
