PredictedProbability|PredictedLabel
0.476937|0
0.436473|0
0.437177|0
0.386015|0
0.410063|0
0.410288|0
0.436939|0
0.42566|0
0.331606|0
0.401766|0
0.411407|0
0.408094|0
0.399269|0
0.27101|0
0.354348|0
0.360014|0
0.350894|0
0.325887|0
0.317898|0
0.328597|0
0.331287|0
0.251219|0
0.31143|0
0.316182|0
0.353241|0
0.315935|0
0.321801|0
0.311516|0
0.231032|0
0.303128|0
0.300528|0
0.3117|0
0.239413|0
0.262161|0
0.265648|0
0.261239|0
0.26923|0
0.218784|0
0.277626|0
0.259684|0
0.204499|0
0.235414|0
0.24484|0
0.278767|0
0.274734|0
