PredictedProbability|PredictedLabel
0.466141|0
0.42517|0
0.444682|0
0.435601|0
0.450485|0
0.379382|0
0.383158|0
0.381829|0
0.396394|0
0.416138|0
0.373842|0
0.345498|0
0.248159|0
0.276921|0
0.270258|0
0.285739|0
0.281954|0
0.27396|0
0.276894|0
0.274175|0
0.271253|0
0.27331|0
0.271178|0
0.271777|0
0.288262|0
0.274476|0
0.273368|0
0.265638|0
0.261634|0
0.290187|0
0.278259|0
0.326573|0
0.332834|0
0.298726|0
0.302494|0
0.319378|0
0.226544|0
0.271576|0
0.271012|0
0.299796|0
0.260924|0
0.351174|0
0.337438|0
0.370028|0
0.354616|0
0.374392|0
0.373606|0
0.386222|0
0.41899|0
0.439373|0
0.440695|0
0.478177|0
0.522928|1
0.53037|1
0.567131|1
0.607942|1
0.67405|1
0.741304|1
0.797894|1
0.821661|1
0.819968|1
0.83481|1
0.849884|1
0.84174|1
0.85088|1
0.823456|1
0.823966|1
0.823364|1
0.837831|1
0.826409|1
0.823796|1
0.824117|1
0.84012|1
0.831109|1
0.839787|1
0.841765|1
0.828681|1
0.841067|1
0.862173|1
0.861878|1
0.854928|1
0.852491|1
0.858606|1
0.864716|1
0.881842|1
0.868867|1
0.871069|1
0.875005|1
0.87484|1
0.87458|1
0.832137|1
0.861809|1
0.864095|1
0.829082|1
0.871771|1
0.867129|1
0.830948|1
0.862863|1
0.828336|1
0.865381|1
0.832372|1
0.861765|1
0.86706|1
0.866417|1
0.845248|1
0.874474|1
0.868438|1
0.867215|1
0.842781|1
0.871942|1
0.866964|1
0.844075|1
0.863335|1
0.832332|1
0.847852|1
0.829973|1
0.827103|1
0.84841|1
0.827346|1
0.837847|1
0.847145|1
0.837689|1
0.84782|1
0.826796|1
0.846951|1
0.840148|1
0.846397|1
0.83864|1
0.847103|1
0.853301|1
0.851764|1
0.852339|1
0.846836|1
0.839493|1
0.854693|1
0.865617|1
0.830361|1
0.882766|1
0.874529|1
0.873669|1
0.873685|1
0.867608|1
0.873504|1
0.874011|1
0.86351|1
0.849265|1
0.862828|1
0.854342|1
0.871111|1
0.861441|1
0.863549|1
0.865258|1
0.864158|1
0.875287|1
0.885225|1
0.86236|1
0.850999|1
0.827272|1
0.838896|1
0.84922|1
0.860387|1
0.861778|1
0.868996|1
0.857981|1
0.841318|1
0.872053|1
0.864011|1
0.867367|1
0.888909|1
0.88543|1
0.879743|1
0.870842|1
0.874983|1
0.869418|1
0.881048|1
0.868497|1
0.875882|1
0.854928|1
0.844018|1
0.843076|1
0.864095|1
0.853475|1
0.84011|1
0.851978|1
0.863459|1
0.852745|1
0.839885|1
0.850618|1
0.844819|1
0.852012|1
0.841152|1
0.830093|1
0.855192|1
0.829227|1
0.852888|1
0.852583|1
0.828042|1
0.851237|1
0.842542|1
0.856787|1
0.851445|1
0.840399|1
0.861919|1
0.852411|1
0.837566|1
0.85065|1
0.858933|1
0.875056|1
0.870884|1
0.863387|1
0.873854|1
0.858337|1
0.870944|1
0.878948|1
0.861573|1
0.869075|1
0.880498|1
0.875068|1
0.874124|1
0.841094|1
0.880954|1
0.884322|1
0.877523|1
0.877912|1
0.877703|1
0.887596|1
0.880424|1
0.855417|1
0.881356|1
0.875704|1
0.872172|1
0.8614|1
0.846619|1
0.854699|1
0.85921|1
0.858663|1
0.855743|1
0.846776|1
0.866738|1
0.854384|1
0.842552|1
0.86417|1
0.844296|1
0.851883|1
0.841415|1
0.86106|1
0.843114|1
0.840356|1
0.841129|1
0.842502|1
0.848857|1
0.844754|1
0.849735|1
0.866071|1
0.857908|1
0.845183|1
0.867337|1
0.867014|1
0.844616|1
0.857502|1
0.865977|1
0.845772|1
0.852572|1
0.849778|1
0.83788|1
0.838828|1
0.837909|1
0.825699|1
0.824157|1
0.827944|1
0.865554|1
0.855764|1
0.860414|1
0.864904|1
0.850239|1
0.846122|1
0.86865|1
0.865091|1
0.854085|1
0.853453|1
0.855933|1
0.868028|1
0.856412|1
0.853478|1
0.86566|1
0.869937|1
0.865351|1
0.865898|1
0.850975|1
0.846294|1
0.85767|1
0.857763|1
0.874591|1
0.871992|1
0.873144|1
0.85509|1
0.850045|1
0.848115|1
0.856435|1
0.875877|1
0.840861|1
0.859686|1
0.858756|1
0.875204|1
0.86478|1
0.866089|1
0.86874|1
0.855162|1
0.856685|1
0.874625|1
0.867463|1
0.852183|1
0.848778|1
0.850898|1
0.860733|1
0.86119|1
0.852898|1
0.872357|1
0.875613|1
0.874306|1
0.885588|1
0.872224|1
0.88162|1
0.880148|1
0.88437|1
0.875868|1
0.880395|1
0.857814|1
0.880111|1
0.889283|1
0.883438|1
0.898469|1
0.885468|1
0.89986|1
