PredictedProbability|PredictedLabel
0.340177|0
0.335147|0
0.321662|0
0.322125|0
0.289521|0
0.284764|0
0.283588|0
0.30101|0
0.231094|0
0.283576|0
0.344686|0
0.280095|0
0.287653|0
0.271119|0
0.234658|0
0.231196|0
0.214859|0
0.208602|0
0.225841|0
0.184077|0
0.180748|0
0.193145|0
0.213555|0
0.186335|0
0.164309|0
0.183557|0
0.18501|0
0.171402|0
0.170763|0
0.169757|0
0.183478|0
0.168109|0
0.168808|0
0.181927|0
0.182921|0
0.172277|0
0.175917|0
0.167171|0
0.203037|0
0.192864|0
0.204319|0
0.193482|0
0.173302|0
0.184213|0
0.174741|0
0.205145|0
0.207318|0
0.223647|0
0.244234|0
0.359301|0
0.297429|0
0.287857|0
0.338726|0
0.346241|0
0.38327|0
0.497032|0
