PredictedProbability|PredictedLabel
0.488565|0
0.396005|0
0.39758|0
0.387595|0
0.370687|0
0.36948|0
0.366158|0
0.283845|0
0.286687|0
0.267364|0
0.348741|0
0.325462|0
0.274803|0
0.276737|0
0.269087|0
0.25313|0
0.262413|0
0.249692|0
0.260383|0
0.259905|0
0.249079|0
0.270728|0
0.247588|0
0.274406|0
0.273878|0
0.242484|0
0.257677|0
0.28358|0
0.251124|0
0.254033|0
0.251885|0
0.270052|0
0.138582|0
0.243515|0
0.243218|0
0.253078|0
0.256272|0
0.253007|0
0.269959|0
0.264085|0
0.278451|0
0.278497|0
0.257236|0
0.2752|0
0.292722|0
0.270771|0
