PredictedProbability|PredictedLabel
0.517113|1
0.428618|0
0.308597|0
0.410809|0
0.387983|0
0.402607|0
0.405196|0
0.314348|0
0.318047|0
0.321033|0
0.338479|0
0.188585|0
0.260447|0
0.258198|0
0.272046|0
0.227707|0
0.251259|0
0.2304|0
0.247835|0
0.232073|0
0.231234|0
0.228993|0
0.27916|0
0.218939|0
0.276628|0
0.2519|0
0.317168|0
0.268467|0
0.252258|0
0.249802|0
0.249269|0
0.208815|0
0.206778|0
0.213388|0
0.216538|0
0.163662|0
0.202451|0
0.231372|0
0.24852|0
0.242116|0
0.221813|0
0.254122|0
0.28484|0
0.265243|0
