PredictedProbability|PredictedLabel
0.464549|0
0.228223|0
0.366185|0
0.355115|0
0.319788|0
0.315872|0
0.314167|0
0.164484|0
0.279576|0
0.241296|0
0.252683|0
0.219534|0
0.218396|0
0.217034|0
0.218607|0
0.190299|0
0.202521|0
0.197354|0
0.188818|0
0.207325|0
0.199579|0
0.20283|0
0.182486|0
0.178802|0
0.181355|0
0.209295|0
0.190874|0
0.222413|0
0.211567|0
0.112996|0
0.178336|0
0.183214|0
0.198028|0
0.212437|0
0.228726|0
0.21176|0
0.225847|0
0.200998|0
0.222012|0
0.190665|0
0.210097|0
0.207981|0
0.221545|0
