PredictedProbability|PredictedLabel
0.544365|1
0.464884|0
0.461102|0
0.401115|0
0.329201|0
0.32552|0
0.327073|0
0.301712|0
0.299818|0
0.300612|0
0.294115|0
0.254017|0
0.253625|0
0.25077|0
0.247822|0
0.202112|0
0.19945|0
0.197604|0
0.196093|0
0.255869|0
0.196376|0
0.256859|0
0.211633|0
0.21114|0
0.210607|0
0.220223|0
0.192729|0
0.215902|0
0.226823|0
0.216673|0
0.219776|0
0.220255|0
0.21962|0
0.227065|0
0.229971|0
0.238074|0
0.248209|0
0.257084|0
0.251131|0
0.251346|0
0.264074|0
0.281896|0
0.280246|0
0.273893|0
0.31046|0
0.287702|0
0.33554|0
0.349173|0
0.379863|0
