PredictedProbability|PredictedLabel
0.46679|0
0.375018|0
0.377454|0
0.308445|0
0.298421|0
0.302451|0
0.298778|0
0.272274|0
0.287606|0
0.286361|0
0.285422|0
0.124513|0
0.226825|0
0.243764|0
0.242726|0
0.217613|0
0.21361|0
0.217135|0
0.217527|0
0.221597|0
0.221523|0
0.221944|0
0.222626|0
0.20882|0
0.235713|0
0.212479|0
0.220593|0
0.205977|0
0.207987|0
0.209772|0
0.205784|0
0.20925|0
0.243134|0
0.20034|0
0.206845|0
0.22489|0
0.216359|0
0.113541|0
0.194487|0
0.238537|0
0.25389|0
0.242167|0
0.209843|0
0.223436|0
0.281906|0
0.287134|0
0.27485|0
0.30475|0
