PredictedProbability|PredictedLabel
0.355929|0
0.397246|0
0.235285|0
0.213172|0
0.219533|0
0.167469|0
0.259982|0
0.252906|0
0.195767|0
0.207287|0
0.200029|0
0.179101|0
0.166764|0
0.176712|0
0.174865|0
0.153232|0
0.145042|0
0.193299|0
0.202325|0
0.149807|0
0.150903|0
0.149974|0
0.150311|0
0.18578|0
0.145303|0
0.162604|0
0.166477|0
0.183666|0
0.162289|0
0.187767|0
0.185077|0
0.175816|0
0.175096|0
0.191736|0
0.189524|0
0.180251|0
0.170094|0
0.165643|0
0.19914|0
0.168873|0
0.171482|0
0.129899|0
0.167516|0
0.180767|0
0.193225|0
0.193106|0
0.203997|0
0.218202|0
0.240084|0
0.25603|0
0.269122|0
0.290995|0
0.371043|0
0.356279|0
0.420891|0
0.459588|0
