PredictedProbability|PredictedLabel
0.609777|1
0.51522|1
0.513981|1
0.506649|1
0.457981|0
0.349545|0
0.451514|0
0.427211|0
0.410019|0
0.409564|0
0.400513|0
0.351793|0
0.348811|0
0.300839|0
0.299657|0
0.252502|0
0.270067|0
0.26623|0
0.280605|0
0.266791|0
0.311641|0
0.246911|0
0.30732|0
0.279236|0
0.30367|0
0.331301|0
0.341816|0
0.305129|0
0.306796|0
0.306158|0
0.330202|0
0.200986|0
0.284964|0
0.289463|0
0.290486|0
0.267832|0
0.24117|0
0.268755|0
0.242333|0
0.262204|0
0.263093|0
0.264238|0
0.268692|0
0.316367|0
0.328736|0
0.3321|0
0.318675|0
0.371416|0
0.411543|0
0.381616|0
0.383605|0
0.446005|0
0.477367|0
