PredictedProbability|PredictedLabel
0.46479|0
0.470848|0
0.384093|0
0.383265|0
0.358078|0
0.351572|0
0.221156|0
0.3042|0
0.303521|0
0.320167|0
0.321815|0
0.281456|0
0.27442|0
0.271301|0
0.297544|0
0.273841|0
0.304078|0
0.256958|0
0.333886|0
0.350491|0
0.356327|0
0.319754|0
0.297509|0
0.317703|0
0.350118|0
0.318027|0
0.324211|0
0.257611|0
0.285516|0
0.293298|0
0.361875|0
0.321901|0
0.223446|0
0.279156|0
0.338083|0
0.287351|0
0.299815|0
0.29843|0
0.234537|0
0.235896|0
0.265804|0
0.235613|0
0.277951|0
0.264877|0
0.281109|0
0.275491|0
0.293552|0
0.290179|0
0.339275|0
0.340314|0
0.364405|0
0.380549|0
0.411219|0
0.417292|0
0.476591|0
0.50908|1
