PredictedProbability|PredictedLabel
0.477433|0
0.379622|0
0.340464|0
0.341853|0
0.302545|0
0.287868|0
0.28642|0
0.261126|0
0.239262|0
0.238998|0
0.243691|0
0.205864|0
0.205598|0
0.231562|0
0.258743|0
0.207357|0
0.203523|0
0.221223|0
0.229388|0
0.179822|0
0.22492|0
0.179176|0
0.230051|0
0.178405|0
0.159294|0
0.18025|0
0.184946|0
0.184262|0
0.184662|0
0.212716|0
0.23047|0
0.244252|0
0.237933|0
0.244311|0
0.243566|0
0.271469|0
0.272196|0
0.274573|0
0.246972|0
0.239611|0
0.237701|0
0.239318|0
0.226376|0
0.235242|0
0.260931|0
0.280373|0
0.269281|0
0.278335|0
0.274256|0
0.221911|0
0.327868|0
0.322172|0
