PredictedProbability|PredictedLabel
0.481129|0
0.406566|0
0.340142|0
0.462145|0
0.558068|1
0.423897|0
0.387447|0
0.256768|0
0.49481|0
0.391187|0
0.385255|0
0.356451|0
0.354842|0
0.369857|0
0.343639|0
0.31334|0
0.305881|0
0.300737|0
0.299112|0
0.297546|0
0.304371|0
0.330856|0
0.323788|0
0.323734|0
0.322279|0
0.253973|0
0.348685|0
0.350377|0
0.347001|0
0.36216|0
0.333091|0
0.277139|0
0.353647|0
0.342941|0
0.342751|0
0.340982|0
0.342748|0
0.34549|0
0.349396|0
0.345319|0
0.315478|0
0.330433|0
0.33091|0
0.344128|0
0.346537|0
0.352821|0
0.380485|0
0.38401|0
0.417664|0
0.458509|0
0.455536|0
0.469498|0
0.509783|1
0.527306|1
0.572901|1
0.612044|1
0.666267|1
0.721174|1
