PredictedProbability|PredictedLabel
0.469037|0
0.405445|0
0.333572|0
0.333954|0
0.327511|0
0.316702|0
0.310145|0
0.285184|0
0.284173|0
0.287461|0
0.296562|0
0.253184|0
0.255411|0
0.279519|0
0.26951|0
0.239609|0
0.224792|0
0.246862|0
0.268209|0
0.283762|0
0.188421|0
0.239155|0
0.288453|0
0.283365|0
0.27701|0
0.229187|0
0.292842|0
0.232474|0
0.27049|0
0.218988|0
0.222763|0
0.224202|0
0.220064|0
0.106164|0
0.211537|0
0.196024|0
0.219486|0
0.189879|0
0.195586|0
0.187329|0
0.216104|0
0.191038|0
0.23651|0
0.215819|0
0.24771|0
0.226618|0
0.269428|0
0.24959|0
0.288981|0
0.27488|0
0.307986|0
0.308838|0
0.342706|0
0.352862|0
0.356987|0
0.44117|0
