PredictedProbability|PredictedLabel
0.544365|1
0.572812|1
0.456315|0
0.456315|0
0.378018|0
0.397415|0
0.38321|0
0.358384|0
0.361171|0
0.360906|0
0.342832|0
0.338686|0
0.335303|0
0.332351|0
0.328752|0
0.353819|0
0.346077|0
0.339224|0
0.293214|0
0.287271|0
0.360728|0
0.304271|0
0.357337|0
0.356556|0
0.358835|0
0.343096|0
0.321527|0
0.348952|0
0.376422|0
0.381101|0
0.38934|0
0.373709|0
0.323763|0
0.344416|0
0.287759|0
0.359419|0
0.306516|0
0.352469|0
0.326843|0
0.316962|0
0.315188|0
0.3085|0
0.332579|0
0.327778|0
0.336775|0
0.321052|0
0.319827|0
0.344287|0
0.333844|0
0.38967|0
0.388632|0
0.40874|0
0.416603|0
0.466544|0
0.483995|0
0.524638|1
0.590236|1
0.658541|1
0.73341|1
0.798683|1
0.828691|1
0.825713|1
0.81498|1
0.807926|1
0.796421|1
0.800864|1
0.81243|1
0.794475|1
0.77288|1
0.789053|1
0.775439|1
0.809616|1
0.798702|1
0.793329|1
0.810833|1
0.814844|1
0.814826|1
0.839959|1
0.836796|1
0.822615|1
0.83664|1
0.850681|1
0.848855|1
0.844722|1
0.813301|1
0.82808|1
0.811629|1
0.83913|1
0.823271|1
0.824408|1
0.822853|1
0.786778|1
0.798053|1
0.807872|1
0.791913|1
0.792818|1
0.830025|1
0.808866|1
0.80772|1
0.817878|1
0.797218|1
0.790333|1
0.81197|1
0.847007|1
0.843804|1
0.786467|1
0.842145|1
0.820035|1
0.829295|1
0.817715|1
0.839511|1
0.81949|1
0.818128|1
0.805919|1
0.833585|1
0.829918|1
0.835703|1
0.830036|1
