PredictedProbability|PredictedLabel
0.477535|0
0.432153|0
0.433777|0
0.41272|0
0.434765|0
0.427224|0
0.437808|0
0.421883|0
0.284313|0
0.411559|0
0.396049|0
0.37972|0
0.410002|0
0.323563|0
0.489644|0
0.479632|0
0.437034|0
0.4245|0
0.390548|0
0.377567|0
0.396467|0
0.40418|0
0.405878|0
0.409291|0
0.394864|0
0.264442|0
0.417974|0
0.425715|0
0.440227|0
0.452313|0
0.431229|0
0.398685|0
0.38185|0
0.428019|0
0.382765|0
0.403206|0
0.294392|0
0.488892|0
0.435718|0
0.425112|0
0.391004|0
0.437838|0
0.399946|0
0.443098|0
0.404754|0
0.448717|0
0.440586|0
0.406408|0
0.432113|0
0.449811|0
0.477395|0
0.463037|0
0.503054|1
