PredictedProbability|PredictedLabel
0.340664|0
0.277459|0
0.274732|0
0.275254|0
0.259461|0
0.259461|0
0.303827|0
0.399837|0
0.436454|0
0.393481|0
0.271868|0
0.114773|0
0.174712|0
0.174654|0
0.216059|0
0.179365|0
0.184984|0
0.170658|0
0.159511|0
0.148554|0
0.160955|0
0.162269|0
0.157153|0
0.167102|0
0.156075|0
0.176893|0
0.172166|0
0.173299|0
0.171611|0
0.173091|0
0.168842|0
0.174482|0
0.176003|0
0.175312|0
0.124481|0
0.16674|0
0.167511|0
0.174214|0
0.172165|0
0.166366|0
0.165174|0
0.171241|0
0.164044|0
0.168841|0
0.175856|0
0.178707|0
0.197442|0
0.210005|0
