PredictedProbability|PredictedLabel
0.478799|0
0.529557|1
0.351196|0
0.452703|0
0.41403|0
0.379426|0
0.397547|0
0.337166|0
0.312545|0
0.320138|0
0.313397|0
0.274519|0
0.27105|0
0.265914|0
0.255411|0
0.267588|0
0.217406|0
0.226766|0
0.213438|0
0.23082|0
0.229731|0
0.230618|0
0.233655|0
0.224363|0
0.264531|0
0.240747|0
0.169046|0
0.244059|0
0.242713|0
0.252558|0
0.252774|0
0.23466|0
0.25292|0
0.280842|0
0.31315|0
0.334547|0
0.332207|0
0.291839|0
0.325477|0
0.276231|0
0.325273|0
0.246088|0
0.180171|0
0.284246|0
0.318206|0
0.315262|0
0.302888|0
0.33414|0
0.350478|0
0.350925|0
0.376108|0
0.397426|0
0.437862|0
0.482355|0
0.503719|1
0.562166|1
