PredictedProbability|PredictedLabel
0.463999|0
0.351388|0
0.576957|1
0.553737|1
0.540895|1
0.460624|0
0.464635|0
0.433447|0
0.40092|0
0.468172|0
0.397038|0
0.350991|0
0.329752|0
0.351098|0
0.351081|0
0.343374|0
0.360136|0
0.319145|0
0.321142|0
0.296895|0
0.338605|0
0.322552|0
0.339207|0
0.300093|0
0.33432|0
0.242403|0
0.295514|0
0.2938|0
0.249179|0
0.269717|0
0.246168|0
0.253084|0
0.24438|0
0.246409|0
0.249795|0
0.262126|0
0.240871|0
0.261361|0
0.260097|0
0.261499|0
0.231008|0
0.231461|0
0.22166|0
0.330749|0
0.369974|0
0.312727|0
0.322654|0
0.321533|0
0.355288|0
