PredictedProbability|PredictedLabel
0.352945|0
0.293988|0
0.289918|0
0.278119|0
0.23281|0
0.228442|0
0.238665|0
0.240682|0
0.231421|0
0.229673|0
0.230907|0
0.215368|0
0.211111|0
0.139425|0
0.20492|0
0.192569|0
0.172014|0
0.209019|0
0.219715|0
0.194903|0
0.165396|0
0.149357|0
0.168066|0
0.151566|0
0.174491|0
0.125462|0
0.193945|0
0.149384|0
0.165029|0
0.146526|0
0.161558|0
0.146239|0
0.181296|0
0.154386|0
0.171178|0
0.155482|0
0.174882|0
0.159056|0
0.17416|0
0.158842|0
0.166945|0
0.181726|0
0.160337|0
0.179262|0
0.209988|0
0.214809|0
0.237836|0
0.242547|0
0.271374|0
0.272064|0
