PredictedProbability|PredictedLabel
0.220321|0
0.290908|0
0.335874|0
0.309606|0
0.273551|0
0.273264|0
0.246374|0
0.351904|0
0.368622|0
0.37444|0
0.350322|0
0.303949|0
0.276656|0
0.219407|0
0.234004|0
0.237233|0
0.21018|0
0.256373|0
0.206796|0
0.216602|0
0.211289|0
0.249371|0
0.241475|0
0.243575|0
0.255016|0
0.241051|0
0.239211|0
0.240448|0
0.248652|0
0.25285|0
0.20946|0
0.213744|0
0.211754|0
0.214038|0
0.22359|0
0.238883|0
0.245153|0
0.242468|0
0.247794|0
0.209073|0
0.219763|0
0.213116|0
0.233866|0
0.236487|0
0.231886|0
0.242935|0
0.237421|0
0.27774|0
0.275137|0
