PredictedProbability|PredictedLabel
0.356705|0
0.412284|0
0.405672|0
0.407778|0
0.261595|0
0.222692|0
0.222906|0
0.234175|0
0.2338|0
0.243053|0
0.243938|0
0.1947|0
0.215179|0
0.19654|0
0.196269|0
0.188242|0
0.241527|0
0.191976|0
0.202043|0
0.168077|0
0.220903|0
0.180509|0
0.183848|0
0.158323|0
0.157315|0
0.168072|0
0.178032|0
0.169275|0
0.175942|0
0.176909|0
0.195444|0
0.16243|0
0.161036|0
0.161206|0
0.173408|0
0.174676|0
0.182592|0
0.163376|0
0.163407|0
0.155408|0
0.173913|0
0.174311|0
0.17119|0
