PredictedProbability|PredictedLabel
0.480174|0
0.404275|0
0.382592|0
0.341945|0
0.339761|0
0.336023|0
0.33228|0
0.308271|0
0.308271|0
0.316865|0
0.387337|0
0.359121|0
0.302686|0
0.354317|0
0.348271|0
0.276182|0
0.287709|0
0.278447|0
0.258518|0
0.257584|0
0.260095|0
0.184465|0
0.264154|0
0.326695|0
0.317772|0
0.232044|0
0.235698|0
0.281908|0
0.251881|0
0.231862|0
0.213655|0
0.219717|0
0.271926|0
0.234957|0
0.194825|0
0.238965|0
0.232643|0
0.223465|0
0.270249|0
0.242483|0
0.283162|0
0.273088|0
0.255691|0
0.331752|0
0.293434|0
0.304493|0
0.334927|0
0.300553|0
0.310298|0
0.306113|0
0.368909|0
0.408843|0
0.41831|0
0.444357|0
0.491522|0
0.523656|1
0.614311|1
0.695931|1
