PredictedProbability|PredictedLabel
0.351999|0
0.308771|0
0.304846|0
0.305064|0
0.234231|0
0.230295|0
0.231709|0
0.22897|0
0.282447|0
0.244632|0
0.243647|0
0.122742|0
0.205546|0
0.204049|0
0.215082|0
0.184469|0
0.183053|0
0.135949|0
0.136808|0
0.138072|0
0.14303|0
0.155472|0
0.157646|0
0.176511|0
0.127789|0
0.179549|0
0.15438|0
0.177393|0
0.130438|0
0.160885|0
0.157499|0
0.187021|0
0.1543|0
0.17328|0
0.149833|0
0.102891|0
0.157503|0
0.194145|0
0.188964|0
0.203609|0
0.180417|0
0.184675|0
0.171106|0
0.173506|0
0.162622|0
0.181195|0
0.170086|0
0.181443|0
0.242006|0
0.243536|0
0.261812|0
0.307183|0
