PredictedProbability|PredictedLabel
0.462888|0
0.292861|0
0.456829|0
0.466568|0
0.427624|0
0.429762|0
0.443457|0
0.435351|0
0.429762|0
0.42583|0
0.430728|0
0.459115|0
0.436005|0
0.421|0
0.413196|0
0.50145|1
0.425396|0
0.414119|0
0.407951|0
0.300072|0
0.393326|0
0.400934|0
0.378021|0
0.432211|0
0.366624|0
0.361413|0
0.231306|0
0.311266|0
0.315251|0
0.326283|0
0.326993|0
0.305111|0
0.32243|0
0.310215|0
0.327133|0
0.302642|0
0.331084|0
0.30138|0
0.330531|0
0.320246|0
0.365557|0
0.32159|0
0.319259|0
0.370598|0
0.378472|0
0.307185|0
