PredictedProbability|PredictedLabel
0.356705|0
0.232403|0
0.230713|0
0.238809|0
0.221139|0
0.242714|0
0.252099|0
0.246833|0
0.243099|0
0.237007|0
0.254961|0
0.253224|0
0.228085|0
0.219596|0
0.215716|0
0.190118|0
0.191147|0
0.171188|0
0.182977|0
0.17911|0
0.199308|0
0.185313|0
0.204576|0
0.189138|0
0.185227|0
0.173905|0
0.193283|0
0.177476|0
0.186801|0
0.171843|0
0.190524|0
0.21953|0
0.229491|0
0.177639|0
0.217931|0
0.168832|0
0.222073|0
0.185337|0
0.169967|0
0.202819|0
0.208329|0
0.191832|0
0.191753|0
0.185634|0
0.206589|0
0.195586|0
0.21082|0
0.219936|0
0.252596|0
0.251415|0
0.272697|0
0.301311|0
0.327913|0
