PredictedProbability|PredictedLabel
0.489776|0
0.448405|0
0.415189|0
0.400872|0
0.370974|0
0.366343|0
0.365938|0
0.344858|0
0.347218|0
0.348689|0
0.346759|0
0.324054|0
0.306342|0
0.307051|0
0.302362|0
0.273976|0
0.277111|0
0.301294|0
0.273477|0
0.271842|0
0.175884|0
0.253263|0
0.266446|0
0.26834|0
0.307821|0
0.263964|0
0.247426|0
0.260082|0
0.265408|0
0.275528|0
0.29367|0
0.275697|0
0.244816|0
0.259098|0
0.263901|0
0.246282|0
0.209975|0
0.211213|0
0.210297|0
0.218436|0
0.211867|0
0.216152|0
0.24435|0
0.187336|0
0.252366|0
0.295996|0
0.306705|0
0.303006|0
0.317208|0
0.343254|0
0.394212|0
0.374731|0
0.393065|0
0.392357|0
0.438563|0
0.482696|0
