PredictedProbability|PredictedLabel
0.478608|0
0.42168|0
0.419401|0
0.415905|0
0.42337|0
0.42337|0
0.432343|0
0.375266|0
0.356831|0
0.412134|0
0.419016|0
0.409594|0
0.385949|0
0.364332|0
0.331299|0
0.339208|0
0.343067|0
0.323406|0
0.30587|0
0.179944|0
0.317063|0
0.291051|0
0.317527|0
0.317035|0
0.317674|0
0.287789|0
0.28339|0
0.280662|0
0.284115|0
0.287234|0
0.424206|0
0.363617|0
0.316667|0
0.317191|0
0.368356|0
0.316723|0
0.311757|0
0.312728|0
0.348646|0
0.318996|0
0.272414|0
0.297171|0
0.162224|0
0.33201|0
0.331219|0
0.347369|0
0.370641|0
0.343331|0
0.383076|0
0.386145|0
0.400851|0
