PredictedProbability|PredictedLabel
0.45284|0
0.389369|0
0.365359|0
0.358519|0
0.304562|0
0.38037|0
0.384874|0
0.309316|0
0.299563|0
0.296572|0
0.294559|0
0.267853|0
0.262708|0
0.260647|0
0.260987|0
0.258504|0
0.261353|0
0.265607|0
0.250756|0
0.24813|0
0.263234|0
0.251914|0
0.249916|0
0.248346|0
0.239922|0
0.280186|0
0.281088|0
0.283768|0
0.24343|0
0.142857|0
0.212076|0
0.214703|0
0.245558|0
0.246129|0
0.257001|0
0.255141|0
0.228476|0
0.242035|0
0.258014|0
0.281562|0
0.264943|0
0.312517|0
0.240481|0
0.287962|0
0.306938|0
0.283499|0
0.311427|0
0.293753|0
0.34663|0
0.362205|0
0.395309|0
0.425707|0
0.326362|0
