PredictedProbability|PredictedLabel
0.342494|0
0.391967|0
0.395394|0
0.394205|0
0.374967|0
0.302271|0
0.235494|0
0.234805|0
0.210509|0
0.29029|0
0.265745|0
0.245821|0
0.189518|0
0.224435|0
0.208514|0
0.181679|0
0.164027|0
0.15908|0
0.165794|0
0.152811|0
0.153639|0
0.184719|0
0.185435|0
0.150853|0
0.149715|0
0.171821|0
0.172574|0
0.176869|0
0.169702|0
0.184706|0
0.168588|0
0.164297|0
0.23093|0
0.225213|0
0.211662|0
0.171256|0
0.184799|0
0.181993|0
0.18355|0
0.169422|0
0.16807|0
0.173103|0
0.188039|0
0.214287|0
0.200179|0
0.197458|0
0.218838|0
0.242647|0
0.280928|0
0.290617|0
0.310348|0
0.322761|0
0.365576|0
0.376081|0
