PredictedProbability|PredictedLabel
0.491345|0
0.391586|0
0.369253|0
0.367254|0
0.296333|0
0.297838|0
0.285504|0
0.261183|0
0.255536|0
0.26573|0
0.264924|0
0.231412|0
0.22875|0
0.226844|0
0.224231|0
0.197413|0
0.184829|0
0.210569|0
0.216532|0
0.182284|0
0.17575|0
0.173943|0
0.174463|0
0.17422|0
0.175391|0
0.174372|0
0.174569|0
0.200374|0
0.212182|0
0.19711|0
0.23447|0
0.248527|0
0.233863|0
0.224923|0
0.235837|0
0.220188|0
0.23405|0
0.220728|0
0.232116|0
0.217382|0
0.227308|0
0.252433|0
0.246124|0
0.249656|0
0.2772|0
0.273047|0
0.279189|0
0.266227|0
0.305503|0
0.317836|0
0.34159|0
0.353251|0
0.40405|0
0.431338|0
