PredictedProbability|PredictedLabel
0.502906|1
0.41362|0
0.357479|0
0.346072|0
0.337848|0
0.332326|0
0.335767|0
0.313966|0
0.272253|0
0.317572|0
0.325186|0
0.33163|0
0.343208|0
0.310926|0
0.319334|0
0.302655|0
0.29842|0
0.31174|0
0.312442|0
0.302504|0
0.289473|0
0.309221|0
0.309122|0
0.312905|0
0.306047|0
0.298044|0
0.282683|0
0.282664|0
0.276178|0
0.231349|0
0.308712|0
0.301859|0
0.26388|0
0.247426|0
0.260995|0
0.260675|0
0.274465|0
0.313209|0
0.336709|0
0.310718|0
0.281757|0
0.268195|0
0.276406|0
0.294609|0
0.309363|0
0.284654|0
